latitude,longitude,vxCG,axCG,ayCG,yawRate,yawAngAcc
26.92441882445592,-80.30705700922555,29.037412792394598,4.512698737694745,-9.653831771979863,-16.487986931141627,-13.799891564986211
26.924421189965482,-80.30705827569976,29.060275760689063,4.512698737694745,-9.653831771979863,-16.487986931141627,-13.799891564986211
26.924423631616385,-80.30705950139401,29.114143793922032,3.417507957278227,-7.93873841806143,-16.289430717081004,20.19899150876282
26.924426034143607,-80.30706069794815,29.129028298679128,2.6484510452915013,-6.940416055791849,-15.878616744264734,41.299831519339094
26.924428438074838,-80.3070619940324,29.18600820906653,5.321525405470261,-10.159797651021208,-15.382637242318262,49.404974522004
26.924430740602062,-80.30706319011662,29.187281562925772,2.6550501606254198,-7.697415962249085,-16.06419409790848,-67.97726571147544
26.92443324369089,-80.30706438667076,29.218717574122195,2.9077567501688746,-8.285140282245024,-16.06419409790848,76.09976940107384
26.92443564776252,-80.3070656822851,29.271634675930727,4.826965181707076,-9.664886968351377,-14.997065164467445,30.007347035862107
26.924438050710943,-80.30706687883922,29.29178656516379,3.3649415941629703,-7.406200043258863,-14.655610389174612,34.23509668674129
26.924442857871405,-80.30706927100769,29.374571051970932,4.747170086106117,-10.563058247804511,-14.194131340804327,44.41460607822526
26.924445283051465,-80.30707046923577,29.417564314917644,4.747170086106117,-10.563058247804511,-14.194131340804327,44.41460607822526
26.92444526039863,-80.30707036756183,29.38795645161265,3.3525528150340667,-7.377445524124553,-14.119676414635434,6.943535056331006
26.924447763908653,-80.30707156411596,29.431677579031838,4.074443400492921,-7.616491910095703,-14.56974959967884,-45.42848092220438
26.924450167418694,-80.30707276082671,29.475668929483863,4.760324499790109,-8.54425209748436,-14.524221814546028,4.833446332979273
26.924452570507512,-80.30707395691095,29.494410147596707,2.8541537701826423,-8.182897212719686,-14.909915606583699,-38.41257143192933
26.924455074017537,-80.30707505283854,29.53882691946861,4.395762943291203,-9.032103464264258,-15.515133713934134,-60.44863277789145
26.92445757710637,-80.30707624892278,29.56613253982713,4.009827698302415,-8.300653571830823,-15.992917003419839,-47.95757463936872
26.924459980616398,-80.30707734500702,29.602838256674712,3.9508320733852376,-8.565296995059825,-15.631455977348317,36.488090322091836
26.924464987636465,-80.30707963827193,29.686030975793155,4.049516095639451,-7.544954276711411,-16.233968715925283,-17.151878957788423
26.924467465968398,-80.30708077804324,29.721228371179915,4.049516095639451,-7.544954276711411,-16.233968715925283,-17.151878957788423
26.92446739072527,-80.30708083435616,29.713302615129177,3.722499114751579,-8.157253152227781,-16.297440658545057,-6.187267584960288
26.924469893673706,-80.30708193091029,29.747184661317334,4.33521453829925,-7.76281870520885,-16.385146749363603,-8.93294339215893
26.92447490027256,-80.30708412417515,29.819273714428768,3.695183526430315,-9.028295676718889,-15.659861490286602,98.03610939178601
26.92447740116897,-80.30708523877371,29.850802376318814,3.695183526430315,-9.028295676718889,-15.659861490286602,98.03610939178601
26.924479902065375,-80.3070863533723,29.886831364095034,4.397115514468236,-8.164359491351767,-15.358446133797559,29.083456520071657
26.92448250939864,-80.30708741336764,29.913328822845276,3.110243770743795,-6.202600166567533,-15.411900542314628,14.429503994220761
26.92448502659161,-80.30708850866708,29.939007114673895,3.110243770743795,-6.202600166567533,-15.411900542314628,14.429503994220761
26.92448501290866,-80.3070885094519,29.9654115627523,5.082900966846998,-8.648120931181982,-15.174907745512334,23.51889419966396
26.924487515997498,-80.30708960553612,29.986739613729334,3.212294515822343,-8.709163637199477,-14.820314078737669,35.927504462497595
26.924490018945917,-80.30709070099383,30.01951791538064,4.169730488655266,-8.873048685373266,-14.853624995107738,-3.994788313626012
26.92449262301755,-80.30709169645155,30.07254938511232,5.235440665609823,-9.846471339287959,-14.972187350037979,-11.828872254997053
26.924495125544773,-80.30709279253577,30.081313338222675,2.7731420599157977,-7.808810334373254,-15.046247111758287,-7.4593039480347
26.924500232705228,-80.30709488517415,30.18154910607958,4.857426991584504,-9.143775965988832,-15.232517641332302,8.316923084925245
26.92450279151713,-80.30709593012801,30.224838603038574,4.857426991584504,-9.143775965988832,-15.232517641332302,8.316923084925245
26.924502835232452,-80.30709588188489,30.19877853268641,3.209717203658514,-7.0778696779065715,-15.708831305109456,-47.08967868729678
26.924505439163685,-80.3070969773426,30.255231683435028,4.891573306807049,-9.605427013076019,-15.083818330125311,61.59704414504508
26.924507941269702,-80.30709797389672,30.261236900348447,2.849338106580775,-6.743361408699611,-15.442597213636862,-35.19337871421249
26.924510543796927,-80.30709897107738,30.295877317136156,3.741406995804903,-6.672007858447618,-15.893740900084259,-45.989319827811514
26.92451314828976,-80.30709996543867,30.361590605451124,6.0354375214355604,-11.311694217230079,-15.297708641583101,60.54271409267883
26.924515750395773,-80.30710096214942,30.356842348195922,1.8206106897629781,-6.650085558640801,-15.795249652259717,-50.058482025721595
26.924518354327024,-80.30710195823364,30.43029955656894,5.6674633690778835,-8.609795910146282,-15.277470631750795,52.13000092186434
26.92452095741583,-80.30710295369136,30.454682894114665,4.49376102684992,-9.194131641899414,-15.04957720332816,22.63846477674396
26.92452355938146,-80.30710395087202,30.461370858339496,1.9581707007204368,-5.541203213048264,-15.660538304933914,-61.54222664977207
26.924526163453088,-80.30710494695626,30.53762600711309,5.8751543354200155,-9.472940720142335,-15.063556956840282,59.80829308241653
26.924528765559103,-80.30710584288386,30.53588649900739,2.7178176722975187,-7.877746745081896,-15.381578277823484,59.80829308241653
26.924531369069136,-80.30710683849819,30.59154257262555,4.995645211272869,-9.008504367247196,-15.25356976143789,12.862570338348629
26.92453407257916,-80.30710773395589,30.630073442303214,4.543732862967852,-8.870028263395053,-15.202247051844418,5.4537507783073735
26.924539279178013,-80.30710962596773,30.718188794424545,5.702216804833124,-10.074462528887594,-15.331995351565705,-12.767428592089885
26.92454192097703,-80.30711056519584,30.769527730823093,5.702216804833124,-10.074462528887594,-15.331995351565705,-12.767428592089885
26.924541981143634,-80.30711062267848,30.735954458683945,5.702216804833124,-10.074462528887594,-15.331995351565705,-4.899343576928146
26.924544584232457,-80.30711151876271,30.77069016886431,5.044968279295026,-8.127009928819437,-15.353326331832731,2.6110150495558155
26.924547287180886,-80.30711241469031,30.796646709691625,3.7472276337898647,-8.520237810968649,-15.723468545659264,-36.52386892467045
26.924549890269713,-80.30711330967813,30.83103858421329,3.711766985414071,-9.535052931131304,-15.20420596853171,51.2988227042636
26.92455259377973,-80.30711420576235,30.886447331460182,5.413721929422112,-8.739865063536614,-15.5705641425013,-36.45356887863038
26.92455529588575,-80.30711510231647,30.893628672138462,2.987347368998962,-5.87524525971861,-15.287907908791064,28.63219170277162
26.924557967520002,-80.30711599931021,30.9171933418535,4.8038674838401265,-8.56222954984756,-15.366921707918781,-8.663463137736638
26.92456060192301,-80.30711689448493,30.97275314049504,3.7268414650313186,-7.497293869944585,-15.08009525719034,29.39891505785461
26.924563304450224,-80.30711779103905,31.000010993498666,5.4436772646869205,-9.929436345112272,-14.671816903921604,50.327258536956194
26.92456599137817,-80.30711866789456,31.031612177679385,5.4436772646869205,-9.929436345112272,-14.671816903921604,50.327258536956194
26.92456870992587,-80.30711948320753,31.059901712279395,2.13961209201364,-6.296205179264711,-14.603942283682253,6.276307021206636
26.924574116103514,-80.30712117584586,31.152084215647953,3.975936572578929,-6.506308953165341,-14.105197225990018,34.97230194571115
26.924576823840923,-80.30712202557068,31.185985840686662,3.975936572578929,-6.506308953165341,-14.105197225990018,34.97230194571115
26.924576818630737,-80.30712197193009,31.182396007409647,4.012931808177324,-7.7994709388382155,-14.468648481607323,-35.95024014918787
26.924582324106385,-80.30712366394192,31.24488656925085,3.2426616992017947,-6.746240760975666,-14.118130558607755,-37.840449790879845
26.92458504613462,-80.30712449240968,31.271390634313896,3.2426616992017947,-6.746240760975666,-14.118130558607755,-37.840449790879845
26.92458502761641,-80.30712445955626,31.306212627345847,5.613853422687562,-8.589542387941888,-13.650627718387183,46.44745360729779
26.924587729722425,-80.30712525673691,31.315959614754988,2.5756527677047516,-5.496002959254931,-13.483647519640376,16.65303097168939
26.92458773267085,-80.30712525266449,31.36563225195024,4.576412380099001,-7.515780558274539,-13.483647519640376,16.65303097168939
26.924593232670844,-80.3071269526645,31.406162784606355,4.409169446347079,-7.599442893001819,-13.022238356261681,39.48394179848798
26.924596037725287,-80.30712764592938,31.422987930396047,3.166540260746609,-6.195074628140985,-12.792882541210494,22.852063249214677
26.924598740814123,-80.30712854201361,31.478048192331148,5.277284687234754,-7.694391530466963,-12.310734375028353,49.036538311470906
26.924601542779733,-80.30712923856774,31.48795157105993,3.0378263257458307,-6.4453643034198596,-12.028240634405446,27.658071189002314
26.924604246430167,-80.30713003418207,31.555434832754287,5.561702136393991,-8.959727432274844,-12.221679834229562,-19.97423587119266
26.924609851484608,-80.3071315272903,31.61848690001367,4.868124072430786,-7.58629570992141,-11.946180122995038,19.734809634884613
26.924612622402528,-80.30713229030872,31.662400319852708,4.868124072430786,-7.58629570992141,-11.946180122995038,19.734809634884613
26.924615393320437,-80.30713305332718,31.657315820016475,4.226349071762424,-6.98458981804385,-12.424331182973898,19.734809634884613
26.924615356539043,-80.30713312055518,31.67788749607857,3.041686227944477,-6.207199329483974,-12.50164944766612,-8.428057259270282
26.924618160049068,-80.30713381601286,31.743296050004773,5.9154900046404615,-8.777026533132737,-12.444307557369761,5.617541466058492
26.92462096201469,-80.30713451319352,31.75221318894037,3.0271810441060945,-6.111134163813302,-13.435645110906293,-98.76533289343116
26.924623765524714,-80.30713530880786,31.81906712279772,5.989232108952726,-8.514334026910472,-13.358034411565132,8.156656202972957
26.924626567069133,-80.30713600645839,31.81820849447226,2.3854179155934787,-4.870697970360308,-13.863661700073777,-51.267048540049885
26.92463217268518,-80.30713739862684,31.898916728809613,3.115415868468847,-5.730172052709236,-13.733929950049246,-28.449413938883417
26.924634981461256,-80.30713811046051,31.924322950818024,3.115415868468847,-5.730172052709236,-13.733929950049246,-28.449413938883417
26.924634975633595,-80.30713809518097,31.94156143707868,3.115415868468847,-5.730172052709236,-13.733929950049246,34.92662008881596
26.92463777816082,-80.30713879236161,31.983440280973088,3.951148019553507,-5.856151279149884,-13.401283688369439,-2.300950707277043
26.924640596714838,-80.30713949300737,32.01768195714161,3.755873485639114,-7.1343092112037185,-12.778228840466202,-2.300950707277043
26.92464348321526,-80.30714018453006,32.05558581152669,4.453649542210524,-7.177973737488964,-12.5730370306374,20.351509120804852
26.92464628532127,-80.30714088171072,32.07674445920643,2.9697859701067144,-5.343357190584957,-11.726463839182719,84.93257349177011
26.9246490882697,-80.30714157779492,32.1325580272509,5.238464166907137,-8.294240551805892,-11.347082389526715,38.106059398551295
26.924651993324137,-80.30714217043325,32.20993694451508,6.067395490475872,-8.909975038799121,-11.10837670074685,24.19711092481852
26.92465483895551,-80.30714283192124,32.2662321430106,6.067395490475872,-8.909975038799121,-11.10837670074685,24.19711092481852
26.924657694868554,-80.30714346698737,32.20684497622518,2.2894559919629307,-6.3412643633558865,-10.614974820144413,-5.169397437114591
26.92466339992299,-80.30714476025226,32.28274565586419,2.508768331518379,-4.648512508546832,-11.564151810224649,-84.04499182140434
26.92466625733804,-80.30714540355987,32.303080511339274,2.508768331518379,-4.648512508546832,-11.564151810224649,-84.04499182140434
26.924666203433024,-80.30714545633647,32.35287045381772,5.222001877585698,-7.440200021174615,-11.737112438483777,-17.171443974254764
26.92466910553904,-80.30714605289059,32.37473159959637,3.822447043186833,-6.420417571830919,-11.601456293437707,13.299515965280484
26.924672008066256,-80.30714664897482,32.41251260389762,4.326677763192607,-7.057428062765968,-12.224212087306844,-61.80939094973112
26.924674811014675,-80.30714724552894,32.45915748296133,4.604579098250311,-6.487261995830666,-12.120062341195654,10.339286371187278
26.924677713541904,-80.30714794270958,32.497231169139724,4.363288126164951,-5.790094220717296,-12.973204959535709,-84.98144184790895
26.92468061606912,-80.30714853879381,32.53602189187001,4.693012279639946,-7.665731057800758,-12.436355444580872,53.44690811409121
26.924686421123557,-80.30714973143215,32.608834774813744,4.5449177147037805,-7.278916195676478,-12.354371252991864,32.34473616021029
26.924689316396762,-80.30715032327528,32.64925596170604,4.5449177147037805,-7.278916195676478,-12.354371252991864,32.34473616021029
26.924692225756807,-80.30715082532353,32.683717126938625,5.314884305969063,-8.108009994718815,-11.668165073895572,99.40067664112998
26.92469512930364,-80.30715140625843,32.732084690490396,5.314884305969063,-8.108009994718815,-11.668165073895572,99.40067664112998
26.92469512772241,-80.30715142140774,32.698605020003654,3.3290110112763083,-6.464270191052376,-11.316436115948225,35.17164140648953
26.92469803081124,-80.30715201733534,32.75491015840908,4.612581560011409,-7.555637297014416,-11.107782417145248,20.658057082580225
26.924700932355655,-80.3071525151425,32.76562764848051,2.4726712124549106,-4.689344705790077,-10.922289547857787,19.466097694051403
26.924703835304072,-80.30715311013032,32.828993040869165,5.934050950125851,-9.298787841164193,-10.172211899633313,74.36836756914467
26.92470673684849,-80.30715360778085,32.82997256236821,1.9818482366894288,-4.004626784854151,-10.76758099366016,-59.3896948649865
26.92470973993731,-80.30715420276864,32.89748487802953,5.58947904190361,-9.197567253376274,-10.200942634069987,56.92387679250963
