latitude,longitude,vxCG,axCG,ayCG,yawRate,yawAngAcc
26.92718020631997,-80.30614838434674,29.17510043267316,-1.4828688355422754,6.952309650768486,11.78943315227659,31.337190360992118
26.927180807132306,-80.30614548490055,29.157062932951845,-1.1023696381324304,5.497166510694509,11.916015202444404,12.307823338360526
26.92718140826053,-80.30614268565576,29.131942839195535,-1.5136226003863187,8.158557773369518,11.576058060395898,-33.534107345537954
26.927182009433867,-80.30613978615924,29.12298323922208,-1.149392956632863,7.9236913510122475,12.172232409202948,59.32929722696615
26.92718261038159,-80.30613698691442,29.09483109658817,-1.9996412591314372,7.862464561862451,12.083381625472803,-8.615503786273166
26.927183211193906,-80.30613408746822,29.078111789861445,-1.2237345690574173,6.141099257621244,12.90907906060465,82.7994986202841
26.92718381232213,-80.3061312881731,29.05468870645932,-2.5651027197134852,8.133889171380982,12.107192098262882,-80.6810783791733
26.927184513314963,-80.30612848907934,29.021502790015994,-2.2221736478506484,6.887831333274127,13.05872426674818,95.12970160615272
26.9271851143078,-80.30612558998558,28.98694151792103,-2.934558645981432,8.021100141450884,12.410976061416843,-64.82997853964119
26.927185715255515,-80.30612279069042,28.96491315161998,-2.2595531870331884,6.4196302062637605,12.657367643786593,25.604880316257912
26.92718641606783,-80.30611999144563,28.936430798897337,-2.5526271426691394,7.224290519487823,12.753603253283964,9.606819231071922
26.92718701719606,-80.3061170925029,28.89540919878998,-3.625004382330827,7.806021018761394,12.695081125559973,-5.972994071103596
26.92718761800837,-80.30611429340917,28.86042874690634,-3.101794586137181,7.143507537036599,12.64475352680951,-5.404457474120232
26.92718831918173,-80.3061114943154,28.832315885549246,-2.4807927372881737,8.007118569569263,12.829557000085261,18.50895755084766
26.92718901999405,-80.30610869522164,28.795030690630824,-3.4717212158444477,6.803980905610636,13.076743945304239,24.47504127741346
26.927189620806367,-80.30610589612789,28.759370878554538,-3.6641290310551353,6.887596217103863,12.847342959493101,-22.077765797157998
26.927190321438175,-80.30610309688308,28.730371237679254,-2.325078850722284,5.554812608861376,13.274018230425344,42.35250531805329
26.927191022431003,-80.30610029778933,28.697053636950333,-3.0390194277806932,7.710375052393284,13.48934032233093,20.800922055315752
26.927191623559235,-80.30609759884662,28.65888068554503,-3.4508430273197526,8.303301817740527,13.487412046609895,0.5366902926975099
26.927192324371553,-80.30609479995425,28.612651962206414,-3.932154979829424,7.191724203004232,13.553250628609746,6.807452924639861
26.927193025003355,-80.30609200086049,28.575318797087355,-3.167394390381943,5.4383528512841535,14.692574604260681,113.36761122830586
26.927193725815673,-80.30608920176672,28.54068489131113,-2.914621643571412,6.684179583024657,14.342307755852843,-34.82723330577295
26.927194426628,-80.30608650287435,28.493715102182456,-3.8552839076603127,7.4044332093844245,13.894064414153842,-44.63951136903383
26.927195127620834,-80.30608370393163,28.45358941368807,-4.320027544450788,8.20416920685759,14.264217476450781,36.79604464244059
26.927195828433163,-80.30608100503926,28.40949912403236,-3.8706965554187645,6.424272382610343,14.139281262815507,-13.215080069637075
26.927197229877283,-80.30607550685176,28.338408651789663,-3.1129701410851975,6.241434423569988,14.776261272593576,63.90168340663078
26.927197952692428,-80.30607276713926,28.303798771328726,-3.1129701410851975,6.241434423569988,14.776261272593576,63.90168340663078
26.92719803087012,-80.30607280811041,28.287801299272726,-4.021496158851158,8.468209347651733,14.428940320523003,-34.483723475898145
26.92719873181782,-80.30607000921803,28.24692417764813,-3.679924560381063,7.870683419388051,14.353714219402406,-7.826788628149593
26.92719943231424,-80.30606731012429,28.206562168140525,-3.705312907274755,4.91649749678459,14.37218500991494,2.588295731714971
26.927200233126566,-80.30606461118158,28.164254447431308,-4.0238899125106755,6.9460336906418,14.010863359180902,-36.419581066790435
26.927200933938884,-80.3060619122892,28.11997666615993,-4.236168255314401,7.063931119455093,14.013875307513853,0.4841248830708347
26.927201634751206,-80.30605921334649,28.079643642844456,-3.7484450057104635,7.41033298363869,13.965947915348789,-4.864359254475925
26.927202435563533,-80.30605651445411,28.035774355838083,-3.879740481882379,6.826788627256629,14.014783647230127,4.841895216714152
26.92720313624046,-80.30605381536037,28.00009594364642,-3.7841106988331443,5.811370224659112,13.908858943927388,-10.87429729172499
26.92720393687227,-80.30605111646798,27.95211988012693,-4.132348598462474,6.606228929615434,13.723146820136554,-18.336121253619922
26.927204737865114,-80.30604841752528,27.916668175746977,-3.431024326125345,7.2532291217544325,14.004835888369215,28.41155866595872
26.92720543867743,-80.3060457186329,27.872584257209407,-4.1758921624709044,7.278591042842022,13.13415654924872,-87.80765513967897
26.927206239309232,-80.30604311989157,27.817136460698315,-4.760690432468544,6.727330863539238,12.971974570210076,-15.972901882165232
26.927207039805644,-80.30604042079783,27.779807526256167,-3.8669567364040756,5.362447161349772,12.669037265982446,-30.145943055384677
26.92720784061797,-80.30603772190545,27.737842536650813,-3.7038961734251687,6.142023683086649,12.603965975892478,-6.770580383857131
26.92720854124978,-80.30603512281169,27.702557516286625,-3.43850005516738,5.98687073820913,12.830305831016464,23.319898368258727
26.927209342062092,-80.30603242386896,27.6624956723072,-3.752431319927288,8.008556240805335,12.259956450332679,-57.289014909121846
26.927210142739032,-80.3060298249766,27.61714025121678,-4.127991143783997,5.922717573549226,12.644408952836033,38.35943303579303
26.92721094319032,-80.30602722603389,27.57022368802597,-4.089409572296016,5.4865695172517865,11.887734070059107,-75.69018658610678
26.92721174400263,-80.30602452734288,27.517643352647877,-4.5366257686711595,7.054407640787757,11.575812032091058,-31.345822766994225
26.927212544499056,-80.30602192824915,27.48090197894953,-3.862847300332183,5.588859610011179,12.042350218496146,46.877462403358216
26.927213345491893,-80.30601932950783,27.435946460534208,-4.048476007015882,7.557635237255206,10.864609559107356,-117.30254581951861
26.927214145988312,-80.3060167305651,27.390122177983113,-4.331993816235743,6.115451187325428,11.050756161559718,18.004752642637975
26.92721494662012,-80.30601413167273,27.34604693450253,-4.093121707283835,5.632943335598987,10.187483587871636,-86.00695617203128
26.927215747116534,-80.30601153278036,27.297829036904147,-4.477038966142334,5.353526965117295,10.366659470077769,17.649397527922076
26.927216647612948,-80.3060089336866,27.26196004627523,-3.809469985929678,5.146486626625018,9.842683979523747,-52.101646891737914
26.92721744824475,-80.30600633474388,27.21968533831129,-4.241095724917866,6.02300972606783,8.912717521356608,-92.93689428335139
26.927218248244753,-80.30600373474387,27.175586592025873,-5.009273880967793,5.942179720382552,8.32435725589861,-58.85869059490128
26.927219049237596,-80.30600113731157,27.10666745355931,-4.948408570843188,5.985660163535499,7.522724104951029,-80.7874259262039
26.927219949688887,-80.30599863836885,27.06247062450395,-4.442351158543978,5.225780904802209,6.858566890103519,-66.1663125590808
26.927220750185302,-80.30599603927507,27.02682215746575,-4.241137925247273,5.355850058192542,5.8212729634356135,-104.22744563494075
26.92722155050121,-80.30599344018133,26.98792002587814,-3.530353505226369,4.066080670566387,5.828985004348095,1.1533446114481
26.927222450997625,-80.30599094128897,26.940488092441434,-4.295711368373355,4.7883322371669435,5.023455625772121,-80.06351841122616
26.92722325131353,-80.3059883421952,26.90126822800617,-3.9551545791371465,3.883379771424278,4.45470134923568,-56.857669598741964
26.927224151494052,-80.30598584310145,26.85668935322778,-4.921116096335445,3.6515767844753597,3.8349625985886617,-62.50810484294684
26.927224951990457,-80.30598334436011,26.803788709462804,-4.750528561410235,5.294670292276798,3.236944169045894,-59.71807321820794
26.927225797656597,-80.30598081302742,26.755963298933462,-4.750528561410235,5.294670292276798,3.236944169045894,-59.71807321820794
26.927226652486876,-80.30597824637398,26.711232733480063,-4.998141987231675,3.5270822525048358,2.123302872629793,-81.53569921184274
26.927227552622266,-80.30597574743128,26.660698425043915,-4.802852631138578,3.450342173769243,1.4867191032991545,-63.86242199492951
26.92722835262227,-80.30597324833751,26.614324374304168,-4.771523752046007,3.0184211043197346,1.052751710418037,-43.25570157359301
26.92722925293817,-80.30597074944514,26.56397675366804,-5.5174492167790925,3.7981817091889107,-0.03982100636752706,-109.08075650396817
26.927230052938167,-80.30596825050242,26.51022200704558,-5.329526446927517,2.595882443835406,-0.7113261741908864,-66.96257507629001
26.927230952802784,-80.30596575161006,26.450187960873876,-5.762931230278258,1.3732356098094016,-2.14658015364463,-143.902169667069
26.92723175280278,-80.30596325271769,26.393892146638834,-5.9577769562724585,3.1348768520930457,-3.0622685645843166,-91.76484195870621
26.927232652802783,-80.30596075377497,26.341262247822073,-5.308858947101786,1.9679292090310812,-3.562522799214127,-50.54030298071058
26.927233452802778,-80.3059582546812,26.2966426960379,-4.741720281949409,1.9964526217990395,-4.800210502513704,-122.84354627630364
26.92723435262226,-80.30595575558746,26.24580658971019,-5.026371228810854,1.4096097138383634,-5.695195313202983,-89.84986562831115
26.92723515248688,-80.3059533564937,26.196034864118875,-5.583283392578245,1.0824859133557925,-6.46605593907347,-76.59209127613514
26.92723605230636,-80.30595085760133,26.136317797128235,-5.473763726619743,1.4010616936743954,-7.3721569506981695,-91.42251520550057
26.92723685212584,-80.30594835865861,26.07777665392841,-5.969641206367048,1.537214704451293,-8.184355310211684,-80.59803163710762
26.927237751809933,-80.30594595956485,26.02515538763093,-5.639009364672072,0.4280542292583519,-9.02292389626637,-83.74528667080122
26.92723855149404,-80.30594346067248,25.96101901169518,-5.967865080233532,0.4093794479921866,-9.86707872776686,-85.26049683967439
26.92724025086223,-80.30593856228359,25.86651103832252,-5.255925614612066,-0.293268902072888,-11.411920357580629,-108.44594785160076
26.927241090260445,-80.30593613052565,25.815394278274493,-5.255925614612066,-0.293268902072888,-11.411920357580629,-108.44594785160076
26.927241150365813,-80.30593616283738,25.828982046559183,-4.2239136920641815,-0.9341342037873589,-11.535605014472493,-11.921936940167372
26.927241950049915,-80.30593376374362,25.772846023387807,-5.72023235527003,-0.47206796720152167,-12.578234600775003,-104.8820131305361
26.927242749553507,-80.30593136485126,25.704541106675585,-6.01082585965291,-0.34566954145831236,-13.47013865038597,-88.86987898490426
26.927243648876562,-80.30592886555613,25.654706792305284,-5.286694042326916,-2.5090826762512246,-12.705448063824031,76.72739421900255
26.92724444842527,-80.30592646631133,25.605820563078005,-5.286906038268203,-1.3008836366434542,-13.545099951424248,-83.8988646115105
26.927245247748335,-80.30592406721757,25.543280098160626,-5.887596856744537,-1.5567949565761894,-14.371794637167785,-82.7910340539975
26.92724614725192,-80.3059216679224,25.495780513000014,-5.702448700333347,-1.71817282854243,-14.660181404973633,-29.191373858378828
26.927246946439602,-80.30591926847623,25.451622744175797,-4.7227995107899465,-3.3725056158476803,-14.570319102613807,9.332092802884748
26.927247745807794,-80.30591686918106,25.401658567956332,-4.48310522794731,-2.5942297054486283,-15.134218926368765,-56.68406469711638
26.927248544995475,-80.30591446993627,25.34231437441981,-5.614724293834538,-2.9279976323224814,-15.51472037192083,-37.758176724395966
26.92724944436367,-80.30591207064113,25.29226725060867,-5.517292065787361,-2.9724065107447455,-15.998664812955898,-48.380431367644256
26.927250243551345,-80.30590967099356,25.258198647437634,-4.308009493917751,-4.119656890803124,-15.709460709293788,28.705772019139793
26.927251042739027,-80.30590727154737,25.211805689098096,-4.3603683380550775,-3.5011801114320837,-15.900467080043798,-18.671007784608314
26.927251841926704,-80.30590487210118,25.16462075794688,-4.718259085703358,-4.283404879078663,-15.9971622499056,-9.467311091225335
26.927252641114386,-80.305902572655,25.1186783431333,-4.645947516998931,-2.8935274220662053,-16.631138955362715,-63.12271975746476
26.927253340302062,-80.30590017300743,25.084166212240913,-3.7432589847191937,-4.590040041186578,-16.80303104714081,-17.18974338487319
26.927254239489738,-80.30589777356124,25.03737208122474,-4.032172543599015,-3.9732360492218715,-16.518908572378272,27.567894486919332
26.92725493849691,-80.30589537391367,24.997597040540146,-4.021984287618371,-5.257571885130374,-16.28300324532256,23.791292213006496
26.92725573768458,-80.30589307426611,24.961778369576407,-4.137962832544116,-4.539453258909644,-16.79124904151655,-51.3533349370679
26.92725653669175,-80.30589067461852,24.92381480174435,-3.569637200619213,-5.146408619372557,-16.912519980581592,-12.268982814298319
26.927257235744037,-80.30588827481992,24.893397778695917,-3.5336114349323,-5.235598552285594,-16.850424628911526,6.573353684795623
26.927258034615814,-80.30588597517232,24.851364705971555,-3.6753347266109393,-6.113516309534335,-16.374822427920037,47.62816466031081
26.927258833622982,-80.30588357537371,24.81967673949685,-3.817928632695779,-5.264725247488411,-17.10147789147051,-72.75657610730424
26.92725953249475,-80.30588117552475,24.78936224288293,-3.2483511521796724,-6.55876864519655,-16.74976194385963,35.90829082374155
26.92726023150192,-80.30587887587718,24.75042493367323,-3.482139615776345,-5.8661530097655685,-16.561908134726092,18.193269988273606
26.9272610306896,-80.30587647607858,24.72315130536066,-3.1824020267840845,-4.86309041487739,-16.497220247283842,6.3204790916504505
26.927261729561376,-80.30587417607856,24.702617986118145,-2.1523282316630508,-6.331842950764478,-16.451563396208794,4.933653645591811
26.92726242856854,-80.30587177643099,24.662618823202585,-3.134041311099211,-5.200897235662967,-17.0035000291615,-54.9661342377625
26.927263227756217,-80.30586947663237,24.635633636695108,-2.9834578711593447,-5.606990161488271,-16.846212084037585,15.287542327963525
